ID	100460000	1.0	DARK_GRAY	22.397743	26.150219	64.686046
ID	100470001	1.0	BLUE	35.615051	-29.080777	73.311084
ID	100470000	1.0	DARK_GRAY	33.285706	-32.028105	74.804798
ID	100480001	1.0	BLUE	-31.251862	-13.662027	77.796827
ID	100480000	1.0	DARK_GRAY	-31.657811	-17.016044	75.636490
ID	100490001	1.0	BLUE	16.168482	17.439068	46.000255
ID	100490000	1.0	DARK_GRAY	15.314153	16.492763	42.184777
ID	100500001	1.0	BLUE	-19.324106	6.251031	78.081541
ID	100500000	1.0	DARK_GRAY	-20.252641	6.177608	74.187416
ID	100510000	1.0	DARK_GRAY	22.407545	-24.419159	29.738425
ID	100510001	1.0	BLUE	19.935540	-21.279141	29.329783
ID	100520001	1.0	BLUE	-25.636510	-20.300486	35.010478
ID	100520000	1.0	DARK_GRAY	-26.352547	-21.952949	38.596543
ID	100530000	1.0	DARK_GRAY	24.514665	-6.662290	6.119309
ID	100530001	1.0	BLUE	26.203339	-8.273739	2.867595
ID	100540001	1.0	BLUE	38.810512	12.003397	75.891532
ID	100540000	1.0	DARK_GRAY	40.602089	9.646085	73.163113
ID	100550000	1.0	DARK_GRAY	4.726488	-33.892653	39.924564
ID	100550001	1.0	BLUE	5.739596	-30.876380	42.368385
ID	100560000	1.0	DARK_GRAY	-42.794256	-28.622592	18.850381
ID	100560001	1.0	BLUE	-46.617635	-27.645906	18.019599
ID	100570000	1.0	DARK_GRAY	12.542205	5.001307	53.336169
ID	100570001	1.0	BLUE	12.562329	5.316984	49.401703
ID	100580000	1.0	DARK_GRAY	-36.222386	48.676092	58.021774
ID	100580001	1.0	BLUE	-32.729482	48.518115	56.148871
ID	100590001	1.0	BLUE	35.161801	-30.075397	78.374511
ID	100590000	1.0	DARK_GRAY	33.894702	-29.108310	74.737019
ID	100600000	1.0	DARK_GRAY	39.505460	8.206535	77.220960
ID	100600001	1.0	BLUE	37.053538	9.250300	80.187727
ID	100610001	1.0	BLUE	35.160914	24.705820	8.865783
ID	100610000	1.0	DARK_GRAY	31.769011	25.024187	11.017393
ID	100620001	1.0	BLUE	-16.919672	11.441514	48.328317
ID	100620000	1.0	DARK_GRAY	-13.594039	10.518394	50.309685
ID	100640000	1.0	DARK_GRAY	-28.958115	-18.014121	76.382369
ID	100640001	1.0	BLUE	-27.927638	-14.439912	77.884482
ID	100650000	1.0	DARK_GRAY	4.196157	-41.688640	78.956627
ID	100650001	1.0	BLUE	4.059676	-44.767900	81.521818
ID	100660001	1.0	BLUE	7.220962	-41.644185	13.993725
ID	100660000	1.0	DARK_GRAY	5.188240	-45.077568	14.116194
ID	100670001	1.0	BLUE	-36.098531	20.683212	79.424269
ID	100670000	1.0	DARK_GRAY	-38.782586	21.761627	76.593013
ID	100680000	1.0	DARK_GRAY	-29.375102	2.310257	23.051703
ID	100680001	1.0	BLUE	-31.277537	-0.668401	21.166200
ID	100690000	1.0	DARK_GRAY	-10.178189	24.557220	80.205236
ID	100690001	1.0	BLUE	-13.618535	26.512301	80.545384
ID	100700000	1.0	DARK_GRAY	-20.974396	-28.609126	40.334937
ID	100700001	1.0	BLUE	-18.576357	-30.598976	42.861395
ID	100710000	1.0	DARK_GRAY	25.455623	5.578570	6.845999
ID	100710001	1.0	BLUE	23.720868	7.749259	3.986780
ID	100730001	1.0	BLUE	0.234098	-18.990109	73.270642
ID	100730000	1.0	DARK_GRAY	0.846572	-19.578973	77.136715
ID	100740000	1.0	DARK_GRAY	8.170011	-13.265402	8.860328
ID	100740001	1.0	BLUE	8.374965	-14.404100	12.693059
ID	100750001	1.0	BLUE	-43.368501	-1.762867	57.652122
ID	100750000	1.0	DARK_GRAY	-44.297169	-2.194389	53.778892
ID	100760001	1.0	BLUE	-39.109119	-38.280792	84.592554
ID	100760000	1.0	DARK_GRAY	-42.481761	-36.432654	85.766886
ID	100770001	1.0	BLUE	48.070251	17.853261	43.076293
ID	100770000	1.0	DARK_GRAY	48.563428	20.979485	40.549384
ID	100780001	1.0	BLUE	25.192486	37.220857	72.768198
ID	100780000	1.0	DARK_GRAY	26.896690	34.051357	71.056390
ID	100790000	1.0	DARK_GRAY	-3.471845	-23.051900	66.226479
ID	100790001	1.0	BLUE	-1.578321	-20.725415	63.554444
ID	100800000	1.0	DARK_GRAY	37.558762	22.638602	3.157983
ID	100800001	1.0	BLUE	33.521850	23.011107	2.975593
ID	100810000	1.0	DARK_GRAY	-23.898042	37.190822	57.651669
ID	100810001	1.0	BLUE	-24.444969	41.071721	58.218791
ID	100820001	1.0	BLUE	15.342632	21.640536	84.680790
ID	100820000	1.0	DARK_GRAY	18.343958	24.032035	85.625785
ID	100830001	1.0	BLUE	-16.314409	25.878499	17.360301
ID	100830000	1.0	DARK_GRAY	-16.655984	24.957229	21.202282
ID	100840000	1.0	DARK_GRAY	12.357810	23.762261	65.482176
ID	100840001	1.0	BLUE	16.048405	25.057120	64.503330
ID	100850001	1.0	BLUE	-24.237482	46.741232	64.385921
ID	100850000	1.0	DARK_GRAY	-23.353678	48.297139	60.824935
ID	100860001	1.0	BLUE	30.050906	9.938118	55.983156
ID	100860000	1.0	DARK_GRAY	27.030953	7.377021	55.769377
ID	100870001	1.0	BLUE	20.092001	-26.301991	19.091393
ID	100870000	1.0	DARK_GRAY	19.583991	-25.084004	15.288445
ID	100880001	1.0	BLUE	-47.882625	1.022867	67.059273
ID	100880000	1.0	DARK_GRAY	-45.934605	3.269190	64.406698
ID	100890001	1.0	BLUE	33.448590	-2.061923	69.105681
ID	100890000	1.0	DARK_GRAY	33.427695	-5.527841	71.048619
ID	100900000	1.0	DARK_GRAY	-9.350158	6.380312	20.227965
ID	100900001	1.0	BLUE	-6.901518	3.426090	19.140107
ID	100910001	1.0	BLUE	-27.756887	46.206143	50.747570
ID	100910000	1.0	DARK_GRAY	-23.904244	46.830996	50.070675
ID	100920000	1.0	DARK_GRAY	17.580097	-19.522302	64.006298
ID	100920001	1.0	BLUE	18.415286	-21.135141	60.533089
ID	100930001	1.0	BLUE	20.405989	20.277894	3.809363
ID	100930000	1.0	DARK_GRAY	23.882493	22.286990	3.828056
ID	100940001	1.0	BLUE	10.446808	36.292834	18.217308
ID	100940000	1.0	DARK_GRAY	8.359049	38.442597	20.873791
ID	100950000	1.0	DARK_GRAY	-14.017323	16.523563	5.114964
ID	100950001	1.0	BLUE	-16.959360	18.029708	2.848715
ID	100960000	1.0	DARK_GRAY	36.482544	-19.724034	72.383769
ID	100960001	1.0	BLUE	38.191779	-18.664296	68.952423
ID	100970000	1.0	DARK_GRAY	-11.295249	38.699734	79.266321
ID	100970001	1.0	BLUE	-11.100808	35.469971	76.918800
ID	100980000	1.0	DARK_GRAY	43.572366	18.270315	19.731901
ID	100980001	1.0	BLUE	41.568764	20.676593	22.199528
ID	101000000	1.0	DARK_GRAY	-32.253661	42.939599	14.066509
ID	101000001	1.0	BLUE	-30.543226	45.280718	11.350471
ID	101010001	1.0	BLUE	46.153957	-29.375458	72.370934
ID	101010000	1.0	DARK_GRAY	44.019680	-30.796206	75.407763
ID	101020000	1.0	DARK_GRAY	24.603865	26.378253	66.729094
ID	101020001	1.0	BLUE	21.712942	23.657506	67.013166
ID	101030000	1.0	DARK_GRAY	16.862037	18.408341	40.443120
ID	101030001	1.0	BLUE	18.764341	20.151090	43.514827
ID	101040001	1.0	BLUE	42.529172	9.237987	62.748145
ID	101040000	1.0	DARK_GRAY	45.104986	7.934672	65.520419
ID	101050000	1.0	DARK_GRAY	-5.350702	32.018663	68.609502
ID	101050001	1.0	BLUE	-6.969505	29.595280	65.848602
ID	101060000	1.0	DARK_GRAY	20.979298	37.136388	3.978221
ID	101060001	1.0	BLUE	24.603884	37.502373	5.574266
ID	101070000	1.0	DARK_GRAY	13.184886	33.706470	66.166808
ID	101070001	1.0	BLUE	10.696297	35.812709	63.878820
ID	101080000	1.0	DARK_GRAY	11.709624	1.858101	46.404961
ID	101080001	1.0	BLUE	14.525545	2.470472	49.159517
ID	101090001	1.0	BLUE	-42.706027	-43.824451	40.335949
ID	101090000	1.0	DARK_GRAY	-43.726690	-47.614668	39.428807
ID	101100000	1.0	DARK_GRAY	17.548124	-25.586555	17.432346
ID	101100001	1.0	BLUE	16.472453	-29.414859	17.829202
ID	101110001	1.0	BLUE	-20.095703	-14.356372	57.178148
ID	101110000	1.0	DARK_GRAY	-18.490619	-13.368766	53.620626
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100600000	:	100600001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	101100000	:	101100001
Link	101110000	:	101110001
Link	100070000	:	101080000
Link	100080000	:	101000000
Link	100400000	:	100880000
Link	100000000	:	101050000
Link	100120000	:	100510000
Link	100380000	:	100860000
Link	100280000	:	100780000
Link	100060000	:	100550000
Link	100390000	:	100500000
Link	100290000	:	100700000
Link	100300000	:	100540000
Link	100250000	:	100730000
Link	100150000	:	101040000
Link	100450000	:	100950000
Link	100090000	:	100850000
Link	100470000	:	100590000
Link	100440000	:	101090000
Link	100410000	:	100560000
Link	100420000	:	100610000
Link	100260000	:	100970000
Link	100460000	:	101020000
Link	100030000	:	101060000
Link	100340000	:	100980000
Link	100310000	:	100930000
Link	100220000	:	100800000
Link	100160000	:	100750000
Link	100210000	:	100760000
Link	100200000	:	100940000
Link	100350000	:	100830000
Link	100190000	:	100820000
Link	100040000	:	100680000
Link	100180000	:	100520000
Link	100490000	:	101030000
Link	100140000	:	100710000
Link	100480000	:	100640000
Link	100360000	:	100570000
Link	100320000	:	100920000
Link	100050000	:	101070000
Link	100870000	:	101100000

SCENE
SceneNumber	19	CurrentTime	0.001900009999996696
ID	100000000	1.0	DARK_GRAY	7.796151	38.739699	59.042150
ID	100000001	1.0	BLUE	6.518503	34.999090	59.895426
ID	100010001	1.0	BLUE	-25.955660	-36.656523	80.406351
ID	100010000	1.0	DARK_GRAY	-22.201047	-35.519769	81.094807
ID	100020000	1.0	DARK_GRAY	-36.984089	-23.949023	32.062443
ID	100020001	1.0	BLUE	-34.867193	-27.065461	30.655552
ID	100030000	1.0	DARK_GRAY	23.388614	42.523874	8.261834
ID	100030001	1.0	BLUE	26.058464	43.364845	11.082981
ID	100040001	1.0	BLUE	-27.012535	5.355255	13.359042
ID	100040000	1.0	DARK_GRAY	-25.461629	1.667691	13.333032
ID	100050001	1.0	BLUE	10.075214	36.432957	81.620919
ID	100050000	1.0	DARK_GRAY	10.532665	35.134396	77.891145
ID	100060001	1.0	BLUE	6.143400	-41.079251	44.927120
ID	100060000	1.0	DARK_GRAY	3.944663	-44.078157	43.513203
ID	100070001	1.0	BLUE	6.556664	13.621377	55.988221
ID	100070000	1.0	DARK_GRAY	4.286036	12.577156	52.940586
ID	100080000	1.0	DARK_GRAY	-36.024140	40.827236	6.003323
ID	100080001	1.0	BLUE	-39.526460	39.365969	7.171492
ID	100090001	1.0	BLUE	-24.268865	47.352068	48.754119
ID	100090000	1.0	DARK_GRAY	-26.087222	44.905008	51.312181
ID	100100000	1.0	DARK_GRAY	-2.378896	-32.489651	63.249157
ID	100100001	1.0	BLUE	-6.040153	-33.469453	61.976983
ID	100110001	1.0	BLUE	-23.253526	34.650680	56.964910
ID	100110000	1.0	DARK_GRAY	-23.357028	35.625396	60.874971
ID	100120000	1.0	DARK_GRAY	23.908098	-16.823552	14.061656
ID	100120001	1.0	BLUE	20.881348	-14.721343	12.514999
ID	100130000	1.0	DARK_GRAY	10.701520	30.215808	19.295500
ID	100130001	1.0	BLUE	12.432573	27.495920	16.897042
ID	100140000	1.0	DARK_GRAY	26.454826	0.993111	10.051347
ID	100140001	1.0	BLUE	23.565311	0.884780	12.811459
ID	100150000	1.0	DARK_GRAY	40.403043	11.384237	72.464814
ID	100150001	1.0	BLUE	41.477335	7.572272	73.406589
ID	100160000	1.0	DARK_GRAY	-41.404057	-6.469342	62.049017
ID	100160001	1.0	BLUE	-41.972563	-4.137598	65.279957
ID	100170001	1.0	BLUE	13.208120	-6.344377	26.766866
ID	100170000	1.0	DARK_GRAY	12.015764	-9.971170	25.661971
ID	100180001	1.0	BLUE	-33.473696	-19.799903	47.865514
ID	100180000	1.0	DARK_GRAY	-32.008695	-20.977664	44.310525
ID	100190001	1.0	BLUE	18.168246	9.990559	69.079978
ID	100190000	1.0	DARK_GRAY	19.552524	10.719665	72.754329
ID	100200000	1.0	DARK_GRAY	3.811379	29.086383	26.387463
ID	100200001	1.0	BLUE	2.256878	32.482064	25.042193
ID	100210001	1.0	BLUE	-47.781192	-32.911869	68.488167
ID	100210000	1.0	DARK_GRAY	-43.992177	-31.502423	68.525453
ID	100220001	1.0	BLUE	32.149260	25.629146	4.212453
ID	100220000	1.0	DARK_GRAY	32.415287	28.788180	1.732557
ID	100230000	1.0	DARK_GRAY	-41.529111	-24.606628	30.395340
ID	100230001	1.0	BLUE	-38.692161	-27.345425	29.773728
ID	100240001	1.0	BLUE	-24.345296	-42.019177	56.973067
ID	100240000	1.0	DARK_GRAY	-22.000950	-41.545268	60.181718
ID	100250001	1.0	BLUE	-4.693713	-18.298875	83.934118
ID	100250000	1.0	DARK_GRAY	-1.652751	-20.139358	82.064488
ID	100260000	1.0	DARK_GRAY	-14.849706	38.240975	76.447684
ID	100260001	1.0	BLUE	-17.701954	38.218240	79.232201
ID	100270000	1.0	DARK_GRAY	-5.719404	-32.583560	35.240576
ID	100270001	1.0	BLUE	-1.840079	-32.761734	36.299603
ID	100280000	1.0	DARK_GRAY	26.005389	42.033797	77.196430
ID	100280001	1.0	BLUE	29.023369	39.598599	78.113525
ID	100290001	1.0	BLUE	-22.620863	-29.458351	47.514193
ID	100290000	1.0	DARK_GRAY	-26.080338	-31.148533	46.478781
ID	100300001	1.0	BLUE	34.415733	14.516414	77.832609
ID	100300000	1.0	DARK_GRAY	31.797447	11.907632	76.191939
ID	100310000	1.0	DARK_GRAY	19.059815	22.237739	10.957561
ID	100310001	1.0	BLUE	18.782830	22.137161	14.966446
ID	100320000	1.0	DARK_GRAY	13.836824	-13.251357	59.174206
ID	100320001	1.0	BLUE	16.774874	-15.737614	58.046610
ID	100330000	1.0	DARK_GRAY	7.000451	12.412967	4.906315
ID	100330001	1.0	BLUE	5.900249	11.802829	8.692929
ID	100340001	1.0	BLUE	40.990191	21.890424	24.457651
ID	100340000	1.0	DARK_GRAY	37.985401	19.200406	24.394482
ID	100350001	1.0	BLUE	-13.752376	26.196621	14.933009
ID	100350000	1.0	DARK_GRAY	-13.894450	23.326459	12.156438
ID	100360001	1.0	BLUE	8.376855	-2.452222	55.894871
ID	100360000	1.0	DARK_GRAY	10.529582	-1.053414	59.056314
ID	100370000	1.0	DARK_GRAY	40.550107	-27.431357	58.021743
ID	100370001	1.0	BLUE	39.653995	-27.729768	61.890616
ID	100380001	1.0	BLUE	32.178991	13.701364	65.578644
ID	100380000	1.0	DARK_GRAY	28.601503	15.051306	64.418545
ID	100390001	1.0	BLUE	-25.717339	8.264372	80.148268
ID	100390000	1.0	DARK_GRAY	-24.020329	10.836594	77.621102
ID	100400001	1.0	BLUE	-38.761292	9.766377	64.313817
ID	100400000	1.0	DARK_GRAY	-38.908488	10.787992	68.175111
ID	100410000	1.0	DARK_GRAY	-35.363483	-38.053545	17.413523
ID	100410001	1.0	BLUE	-31.763163	-39.100702	18.819940
ID	100420001	1.0	BLUE	35.525878	26.328039	11.412378
ID	100420000	1.0	DARK_GRAY	33.849833	22.810281	10.483800
ID	100430000	1.0	DARK_GRAY	1.425423	38.142514	54.438129
ID	100430001	1.0	BLUE	-1.279312	40.117176	56.693640
ID	100440000	1.0	DARK_GRAY	-44.450244	-41.400366	46.768998
ID	100440001	1.0	BLUE	-46.630765	-42.095782	43.463334
ID	100450001	1.0	BLUE	-13.442322	9.843452	8.756993
ID	100450000	1.0	DARK_GRAY	-12.939286	13.733636	9.639860
ID	100460001	1.0	BLUE	17.591367	17.882470	69.941589
ID	100460000	1.0	DARK_GRAY	20.498555	15.883065	68.012529
ID	100470001	1.0	BLUE	42.106448	-29.064609	88.999813
ID	100470000	1.0	DARK_GRAY	40.282798	-30.421351	85.743994
ID	100480001	1.0	BLUE	-41.581993	-15.626003	63.164578
ID	100480000	1.0	DARK_GRAY	-39.116574	-15.301755	66.299991
ID	100490001	1.0	BLUE	22.253002	21.069719	39.219440
ID	100490000	1.0	DARK_GRAY	23.307007	18.012881	41.578073
ID	100500001	1.0	BLUE	-23.840087	15.665852	73.798058
ID	100500000	1.0	DARK_GRAY	-22.888665	11.977068	75.088518
ID	100510000	1.0	DARK_GRAY	24.908765	-15.381888	11.583559
ID	100510001	1.0	BLUE	26.268234	-13.460398	14.810662
ID	100520001	1.0	BLUE	-31.972449	-24.372411	46.708966
ID	100520000	1.0	DARK_GRAY	-33.061722	-23.509414	42.993234
ID	100530000	1.0	DARK_GRAY	29.575391	11.220406	14.981559
ID	100530001	1.0	BLUE	30.749967	10.350294	18.663052
ID	100540001	1.0	BLUE	27.041489	11.208553	73.080529
ID	100540000	1.0	DARK_GRAY	29.721020	13.639031	74.788769
ID	100550000	1.0	DARK_GRAY	3.936495	-45.557234	40.921398
ID	100550001	1.0	BLUE	4.836950	-46.669048	44.664487
ID	100560000	1.0	DARK_GRAY	-35.657512	-35.083114	17.551336
ID	100560001	1.0	BLUE	-39.350343	-35.871392	18.871803
ID	100570000	1.0	DARK_GRAY	10.093530	0.130791	56.398112
ID	100570001	1.0	BLUE	11.319811	-0.619993	52.676187
ID	100580000	1.0	DARK_GRAY	-31.932169	40.002675	60.879820
ID	100580001	1.0	BLUE	-29.209368	37.077844	61.077611
ID	100590001	1.0	BLUE	40.626323	-28.229443	86.038622
ID	100590000	1.0	DARK_GRAY	38.475605	-30.959897	88.068588
ID	100600000	1.0	DARK_GRAY	24.476849	22.326550	72.832833
ID	100600001	1.0	BLUE	26.021718	18.609393	73.049305
ID	100610001	1.0	BLUE	38.170203	19.994725	8.524300
ID	100610000	1.0	DARK_GRAY	36.821620	23.171544	10.508976
ID	100620001	1.0	BLUE	-9.563853	13.375884	18.169488
ID	100620000	1.0	DARK_GRAY	-7.450042	15.983423	15.984220
ID	100640000	1.0	DARK_GRAY	-40.236282	-17.379141	64.422768
ID	100640001	1.0	BLUE	-44.129137	-17.280446	65.164736
ID	100650000	1.0	DARK_GRAY	7.339550	-42.031334	85.917388
ID	100650001	1.0	BLUE	6.529216	-43.818330	82.474270
ID	100660001	1.0	BLUE	0.961574	-16.471413	13.320972
ID	100660000	1.0	DARK_GRAY	1.105364	-17.339595	9.444749
ID	100670001	1.0	BLUE	-31.108253	18.464126	59.446124
ID	100670000	1.0	DARK_GRAY	-33.673045	21.473664	59.801000
ID	100680000	1.0	DARK_GRAY	-26.568392	-1.136075	13.394864
ID	100680001	1.0	BLUE	-24.267380	0.711827	16.082081
ID	100690000	1.0	DARK_GRAY	-10.403573	35.795681	73.610726
ID	100690001	1.0	BLUE	-6.982241	36.361558	75.532727
ID	100700000	1.0	DARK_GRAY	-24.936856	-33.553336	45.113685
ID	100700001	1.0	BLUE	-27.680930	-34.637187	47.843255
ID	100710000	1.0	DARK_GRAY	26.428819	2.427833	7.409825
ID	100710001	1.0	BLUE	25.062370	4.702890	10.401561
ID	100730001	1.0	BLUE	-1.310367	-18.461262	86.953505
ID	100730000	1.0	DARK_GRAY	0.674737	-18.931781	83.537326
ID	100740000	1.0	DARK_GRAY	2.481629	-10.801028	7.446526
ID	100740001	1.0	BLUE	6.357871	-10.641077	8.256732
ID	100750001	1.0	BLUE	-46.189617	-2.370270	58.891193
ID	100750000	1.0	DARK_GRAY	-43.749500	-5.178324	60.557988
ID	100760001	1.0	BLUE	-41.563339	-34.356087	71.205813
ID	100760000	1.0	DARK_GRAY	-45.290627	-33.080216	70.693363
ID	100770001	1.0	BLUE	21.814633	15.302353	31.776215
ID	100770000	1.0	DARK_GRAY	23.607835	12.158637	33.435353
ID	100780001	1.0	BLUE	22.828178	41.399127	77.568982
ID	100780000	1.0	DARK_GRAY	25.416951	40.440783	74.691186
ID	100790000	1.0	DARK_GRAY	-1.498085	-33.296027	60.543708
ID	100790001	1.0	BLUE	-5.291484	-33.187665	59.310664
ID	100800000	1.0	DARK_GRAY	34.841464	28.984098	3.388867
ID	100800001	1.0	BLUE	36.337937	26.412945	5.999208
ID	100810000	1.0	DARK_GRAY	-31.256032	38.790961	46.336345
ID	100810001	1.0	BLUE	-27.303717	38.772557	46.646144
ID	100820001	1.0	BLUE	18.180698	15.890611	69.955698
ID	100820000	1.0	DARK_GRAY	18.842145	13.565869	73.098324
ID	100830001	1.0	BLUE	-14.042953	27.358595	7.360132
ID	100830000	1.0	DARK_GRAY	-14.737228	26.009034	11.062841
ID	100840000	1.0	DARK_GRAY	30.916567	31.353040	66.600286
ID	100840001	1.0	BLUE	33.940299	33.919674	66.913684
ID	100850001	1.0	BLUE	-23.624185	47.399039	52.883911
ID	100850000	1.0	DARK_GRAY	-27.550256	47.411494	52.009776
ID	100860001	1.0	BLUE	29.737981	19.388233	59.666915
ID	100860000	1.0	DARK_GRAY	29.855170	15.929559	61.779578
ID	100870001	1.0	BLUE	9.203496	-34.631065	10.907718
ID	100870000	1.0	DARK_GRAY	12.844606	-36.288355	11.168206
ID	100880001	1.0	BLUE	-33.402367	13.429182	68.690150
ID	100880000	1.0	DARK_GRAY	-35.972035	10.595946	67.534694
ID	100890001	1.0	BLUE	31.239697	-15.918198	73.038990
ID	100890000	1.0	DARK_GRAY	33.883239	-17.902125	75.304128
ID	100900000	1.0	DARK_GRAY	5.530874	10.775115	2.839998
ID	100900001	1.0	BLUE	6.085950	11.132678	6.769029
ID	100910001	1.0	BLUE	-18.558116	43.948876	66.372302
ID	100910000	1.0	DARK_GRAY	-17.370924	42.685274	62.786363
ID	100920000	1.0	DARK_GRAY	12.474280	-11.649058	61.320244
