Link	100130000	:	100790000
Link	100490000	:	100800000
Link	100300000	:	100990000
Link	100450000	:	100890000
Link	100430000	:	100570000
Link	100270000	:	100690000
Link	100410000	:	100500000
Link	100080000	:	100530000
Link	100390000	:	100930000
Link	100020000	:	100960000
Link	100090000	:	100940000
Link	100370000	:	100520000
Link	100050000	:	100740000
Link	100470000	:	100760000
Link	100170000	:	100860000
Link	100400000	:	100680000
Link	100010000	:	100660000
Link	100330000	:	100840000
Link	100290000	:	101010000
Link	100440000	:	100830000
Link	100550000	:	101100000
Link	100140000	:	100630000
Link	100900000	:	101130000
Link	100420000	:	101060000
Link	100280000	:	101070000
Link	100070000	:	100610000
Link	100480000	:	100590000
Link	100060000	:	100510000
Link	100770000	:	101150000
Link	100260000	:	100950000

SCENE
SceneNumber	25	CurrentTime	0.0025000099999931327
ID	100000001	1.0	BLUE	-19.244616	-12.279578	10.736992
ID	100000000	1.0	DARK_GRAY	-16.707457	-9.189650	11.082637
ID	100010000	1.0	DARK_GRAY	42.280031	-15.517063	9.378614
ID	100010001	1.0	BLUE	44.395295	-12.770496	11.378113
ID	100020001	1.0	BLUE	31.374200	10.445827	39.870273
ID	100020000	1.0	DARK_GRAY	35.137882	9.431099	39.022756
ID	100030000	1.0	DARK_GRAY	-36.426551	5.107097	46.626800
ID	100030001	1.0	BLUE	-38.284638	2.260124	44.445227
ID	100040000	1.0	DARK_GRAY	-17.969064	5.500872	43.244987
ID	100040001	1.0	BLUE	-15.089384	4.625537	40.550965
ID	100050000	1.0	DARK_GRAY	-26.820750	25.652373	35.800436
ID	100050001	1.0	BLUE	-29.338072	27.009052	33.000900
ID	100060000	1.0	DARK_GRAY	-20.674043	-27.369674	29.495664
ID	100060001	1.0	BLUE	-21.467932	-29.361018	26.136499
ID	100070000	1.0	DARK_GRAY	11.928794	-29.357160	39.391204
ID	100070001	1.0	BLUE	13.111931	-33.104580	38.829777
ID	100080000	1.0	DARK_GRAY	-16.323762	16.957534	2.531064
ID	100080001	1.0	BLUE	-17.479110	14.710899	5.626037
ID	100090000	1.0	DARK_GRAY	-35.058858	33.524541	25.019239
ID	100090001	1.0	BLUE	-37.507206	31.337538	27.241259
ID	100100000	1.0	DARK_GRAY	23.004078	37.206488	19.662669
ID	100100001	1.0	BLUE	25.650261	39.117614	21.963137
ID	100110000	1.0	DARK_GRAY	47.449903	-22.255199	14.371519
ID	100110001	1.0	BLUE	45.862921	-25.665097	15.786238
ID	100120000	1.0	DARK_GRAY	39.651831	23.326457	17.443666
ID	100120001	1.0	BLUE	42.177089	26.426129	17.513485
ID	100130001	1.0	BLUE	36.201770	-1.895689	49.115840
ID	100130000	1.0	DARK_GRAY	38.916786	-0.590776	51.765288
ID	100140000	1.0	DARK_GRAY	7.386301	-12.820486	5.224285
ID	100140001	1.0	BLUE	9.161358	-9.325506	6.146041
ID	100150001	1.0	BLUE	-41.455648	-18.232860	75.470182
ID	100150000	1.0	DARK_GRAY	-42.449254	-15.692071	72.562852
ID	100160000	1.0	DARK_GRAY	-29.391986	10.467909	37.483600
ID	100160001	1.0	BLUE	-28.291600	14.277647	38.129570
ID	100170000	1.0	DARK_GRAY	-20.632186	7.750338	75.473679
ID	100170001	1.0	BLUE	-19.861812	11.542764	74.297106
ID	100180001	1.0	BLUE	-13.064388	-33.855256	23.640451
ID	100180000	1.0	DARK_GRAY	-9.076010	-34.553726	23.875800
ID	100190000	1.0	DARK_GRAY	-28.009440	47.879478	76.501219
ID	100190001	1.0	BLUE	-31.931728	47.928087	77.325834
ID	100200000	1.0	DARK_GRAY	43.680777	38.387325	64.192972
ID	100200001	1.0	BLUE	46.503875	35.664015	64.757714
ID	100210000	1.0	DARK_GRAY	-12.394275	29.969369	83.430576
ID	100210001	1.0	BLUE	-9.382229	27.531129	82.594225
ID	100220000	1.0	DARK_GRAY	-35.677246	30.697433	51.016645
ID	100220001	1.0	BLUE	-33.074642	30.301740	48.010610
ID	100230001	1.0	BLUE	26.907567	9.948700	14.332973
ID	100230000	1.0	DARK_GRAY	23.712406	11.317460	16.283007
ID	100240000	1.0	DARK_GRAY	5.637674	-26.546617	15.261951
ID	100240001	1.0	BLUE	2.964066	-25.479264	12.496372
ID	100250001	1.0	BLUE	-16.174421	-4.295768	67.444705
ID	100250000	1.0	DARK_GRAY	-18.444042	-3.931329	70.732562
ID	100260001	1.0	BLUE	2.366085	-14.436460	52.221872
ID	100260000	1.0	DARK_GRAY	1.023070	-17.796642	50.489660
ID	100270001	1.0	BLUE	-5.019990	-16.105153	43.610544
ID	100270000	1.0	DARK_GRAY	-3.227184	-14.076667	46.583562
ID	100280001	1.0	BLUE	-26.715363	8.437986	31.041423
ID	100280000	1.0	DARK_GRAY	-27.373291	7.497088	27.170636
ID	100290000	1.0	DARK_GRAY	16.137204	-17.064139	67.043288
ID	100290001	1.0	BLUE	19.714653	-16.179821	68.654809
ID	100300001	1.0	BLUE	-37.710614	2.368022	19.422183
ID	100300000	1.0	DARK_GRAY	-34.596978	1.784853	21.774558
ID	100310001	1.0	BLUE	8.836580	27.581662	82.118739
ID	100310000	1.0	DARK_GRAY	11.792760	26.333186	79.749594
ID	100320000	1.0	DARK_GRAY	-22.964381	-35.636545	9.878625
ID	100320001	1.0	BLUE	-25.454245	-36.716808	12.873748
ID	100330000	1.0	DARK_GRAY	24.524737	-19.298574	72.588122
ID	100330001	1.0	BLUE	22.506005	-16.225510	74.135418
ID	100340001	1.0	BLUE	-46.388980	-16.571146	32.639824
ID	100340000	1.0	DARK_GRAY	-48.410734	-16.695140	29.185296
ID	100350001	1.0	BLUE	40.960255	-1.173811	79.123248
ID	100350000	1.0	DARK_GRAY	41.435479	2.576895	80.400712
ID	100360000	1.0	DARK_GRAY	-18.542698	12.362885	82.886788
ID	100360001	1.0	BLUE	-17.518743	9.643214	85.620691
ID	100370001	1.0	BLUE	31.127894	-7.300539	82.917252
ID	100370000	1.0	DARK_GRAY	30.417528	-3.366609	82.804599
ID	100380001	1.0	BLUE	14.784317	8.360927	13.854147
ID	100380000	1.0	DARK_GRAY	11.914909	6.401701	11.883097
ID	100390001	1.0	BLUE	39.290736	-11.724425	76.138886
ID	100390000	1.0	DARK_GRAY	36.788070	-8.939320	74.668807
ID	100400000	1.0	DARK_GRAY	-38.040096	20.147165	6.754259
ID	100400001	1.0	BLUE	-36.589860	22.769440	9.396963
ID	100410001	1.0	BLUE	-45.301793	-14.742416	8.002650
ID	100410000	1.0	DARK_GRAY	-46.246225	-10.954028	8.918810
ID	100420001	1.0	BLUE	29.614897	28.322961	81.118304
ID	100420000	1.0	DARK_GRAY	32.867766	28.637707	83.410439
ID	100430000	1.0	DARK_GRAY	12.786495	-9.008629	57.832277
ID	100430001	1.0	BLUE	14.995369	-12.363838	58.207834
ID	100440001	1.0	BLUE	-2.602969	5.709910	69.439986
ID	100440000	1.0	DARK_GRAY	-4.259626	5.996436	73.097441
ID	100450001	1.0	BLUE	-31.325165	-37.794373	31.869060
ID	100450000	1.0	DARK_GRAY	-30.333961	-41.579297	32.607614
ID	100460000	1.0	DARK_GRAY	-16.387741	47.960012	45.590307
ID	100460001	1.0	BLUE	-17.923905	47.592479	49.257755
ID	100470001	1.0	BLUE	-46.927119	35.811251	74.836204
ID	100470000	1.0	DARK_GRAY	-46.628444	34.489725	78.601566
ID	100480001	1.0	BLUE	3.926344	27.138847	41.573660
ID	100480000	1.0	DARK_GRAY	0.776830	24.725767	42.004091
ID	100490001	1.0	BLUE	37.029256	32.482330	28.170500
ID	100490000	1.0	DARK_GRAY	39.328248	30.988676	25.257728
ID	100500000	1.0	DARK_GRAY	-43.353907	-10.473723	8.368429
ID	100500001	1.0	BLUE	-41.660370	-13.886663	9.644477
ID	100510001	1.0	BLUE	-22.064605	-31.929872	26.600170
ID	100510000	1.0	DARK_GRAY	-22.913769	-29.427577	29.601420
ID	100520001	1.0	BLUE	32.626935	-4.594452	85.837777
ID	100520000	1.0	DARK_GRAY	29.138998	-2.755849	85.490661
ID	100530001	1.0	BLUE	-14.911385	22.898780	1.552769
ID	100530000	1.0	DARK_GRAY	-16.152476	19.713493	3.605500
ID	100540001	1.0	BLUE	-45.612438	-19.047991	32.946959
ID	100540000	1.0	DARK_GRAY	-47.368357	-19.503173	29.350858
ID	100550000	1.0	DARK_GRAY	-39.436997	30.376371	83.392253
ID	100550001	1.0	BLUE	-39.463138	34.158017	84.737509
ID	100560001	1.0	BLUE	-19.856771	-45.928284	43.462384
ID	100560000	1.0	DARK_GRAY	-20.572406	-42.660257	41.370547
ID	100570000	1.0	DARK_GRAY	10.358277	-8.103773	56.289012
ID	100570001	1.0	BLUE	9.421666	-9.462562	52.662921
ID	100580001	1.0	BLUE	20.768918	43.832281	60.167810
ID	100580000	1.0	DARK_GRAY	23.717153	41.327167	61.176314
ID	100590000	1.0	DARK_GRAY	-1.096742	26.943878	42.785267
ID	100590001	1.0	BLUE	-0.067809	23.263204	43.917378
ID	100610001	1.0	BLUE	15.378378	-28.651494	40.518401
ID	100610000	1.0	DARK_GRAY	11.857241	-26.716162	40.721643
ID	100620001	1.0	BLUE	-37.270570	-15.254844	72.736296
ID	100620000	1.0	DARK_GRAY	-39.916479	-12.597037	74.150150
ID	100630001	1.0	BLUE	5.435184	-17.960462	4.600002
ID	100630000	1.0	DARK_GRAY	6.205997	-14.380119	2.906013
ID	100640000	1.0	DARK_GRAY	24.392464	37.339056	17.017983
ID	100640001	1.0	BLUE	20.710633	36.160528	18.067013
ID	100650001	1.0	BLUE	-0.747624	-6.580747	82.719696
ID	100650000	1.0	DARK_GRAY	-3.854359	-4.337933	83.807196
ID	100660001	1.0	BLUE	38.694697	-20.488873	11.682859
ID	100660000	1.0	DARK_GRAY	41.797273	-18.271191	10.490703
ID	100670001	1.0	BLUE	-31.518648	-4.450515	37.213691
ID	100670000	1.0	DARK_GRAY	-30.515913	-5.953856	33.636256
ID	100680001	1.0	BLUE	-42.974859	22.061580	9.794261
ID	100680000	1.0	DARK_GRAY	-39.271243	20.492457	9.494908
ID	100690000	1.0	DARK_GRAY	-4.560188	-16.637837	45.849641
ID	100690001	1.0	BLUE	-1.940237	-14.436292	43.807565
ID	100700001	1.0	BLUE	23.796547	-45.585097	81.246866
ID	100700000	1.0	DARK_GRAY	19.912256	-45.727005	80.229787
ID	100710001	1.0	BLUE	40.110453	4.602562	76.514949
ID	100710000	1.0	DARK_GRAY	43.433108	3.146496	78.243021
ID	100720000	1.0	DARK_GRAY	22.584856	45.160472	71.825484
ID	100720001	1.0	BLUE	24.418678	45.484600	68.237645
ID	100730001	1.0	BLUE	-28.486797	-20.553314	5.358763
ID	100730000	1.0	DARK_GRAY	-28.402084	-16.916996	6.975445
ID	100740000	1.0	DARK_GRAY	-26.745271	27.843785	37.868907
ID	100740001	1.0	BLUE	-23.850102	25.112252	38.330974
ID	100750001	1.0	BLUE	-10.920278	-11.648373	14.236039
ID	100750000	1.0	DARK_GRAY	-14.104252	-10.351542	12.133900
ID	100760001	1.0	BLUE	-46.208151	39.664810	78.367281
ID	100760000	1.0	DARK_GRAY	-45.289539	36.387226	80.479495
ID	100770000	1.0	DARK_GRAY	-18.536021	-46.577014	88.366946
ID	100770001	1.0	BLUE	-20.131397	-43.216639	86.785838
ID	100780001	1.0	BLUE	-18.331590	-37.326057	11.897450
ID	100780000	1.0	DARK_GRAY	-20.147329	-35.686231	8.693216
ID	100790000	1.0	DARK_GRAY	41.008286	-2.244371	50.390261
ID	100790001	1.0	BLUE	37.937471	-4.657109	49.463264
ID	100800001	1.0	BLUE	35.269876	33.271722	20.460852
ID	100800000	1.0	DARK_GRAY	38.476712	31.832902	22.471064
ID	100810001	1.0	BLUE	-41.269894	5.421711	51.332195
ID	100810000	1.0	DARK_GRAY	-38.938150	5.497892	48.138686
ID	100830000	1.0	DARK_GRAY	-5.405709	8.526216	74.273478
ID	100830001	1.0	BLUE	-1.690630	9.531242	75.352223
ID	100840001	1.0	BLUE	27.499752	-21.275347	69.176700
ID	100840000	1.0	DARK_GRAY	25.687188	-17.870182	70.218603
ID	100850000	1.0	DARK_GRAY	-11.483197	-46.909226	85.020975
ID	100850001	1.0	BLUE	-8.250127	-44.679612	84.184023
ID	100860001	1.0	BLUE	-20.050253	13.021301	77.115683
ID	100860000	1.0	DARK_GRAY	-21.413506	9.372938	77.803193
ID	100870001	1.0	BLUE	-24.906618	-39.186591	36.697065
ID	100870000	1.0	DARK_GRAY	-25.124144	-40.694155	33.019705
ID	100880001	1.0	BLUE	31.339361	13.191466	24.444859
ID	100880000	1.0	DARK_GRAY	29.912159	16.688326	23.106285
ID	100890001	1.0	BLUE	-26.287573	-38.694451	32.003322
ID	100890000	1.0	DARK_GRAY	-29.207779	-40.557313	30.001184
ID	100900001	1.0	BLUE	25.120663	-13.528912	61.163593
ID	100900000	1.0	DARK_GRAY	28.965875	-13.805240	62.295730
ID	100910000	1.0	DARK_GRAY	-2.825049	-45.301379	2.640271
ID	100910001	1.0	BLUE	-4.288618	-45.417814	6.349052
ID	100920001	1.0	BLUE	-28.097514	8.144329	38.780985
ID	100920000	1.0	DARK_GRAY	-27.280016	12.104876	38.756702
ID	100930000	1.0	DARK_GRAY	36.848315	-5.988122	74.046029
ID	100930001	1.0	BLUE	37.798941	-9.528679	72.491666
ID	100940001	1.0	BLUE	-36.516072	34.766409	29.379277
ID	100940000	1.0	DARK_GRAY	-33.219816	34.417836	27.147922
ID	100950000	1.0	DARK_GRAY	0.661837	-16.975516	53.357781
ID	100950001	1.0	BLUE	0.966719	-15.845705	57.184936
ID	100960000	1.0	DARK_GRAY	36.439158	8.078969	41.388656
ID	100960001	1.0	BLUE	35.424276	4.311169	40.510237
ID	100970001	1.0	BLUE	37.721603	23.005150	10.748388
ID	100970000	1.0	DARK_GRAY	39.071612	22.810076	14.530113
ID	100980000	1.0	DARK_GRAY	23.968908	-33.231124	48.516804
ID	100980001	1.0	BLUE	25.833023	-36.564803	47.297581
ID	100990000	1.0	DARK_GRAY	-37.491079	2.743687	21.874131
ID	100990001	1.0	BLUE	-38.078117	6.517988	23.084804
ID	101000001	1.0	BLUE	-37.832672	-16.780237	70.391424
ID	101000000	1.0	DARK_GRAY	-39.681192	-15.251990	73.578346
ID	101010001	1.0	BLUE	13.870358	-17.824227	69.665109
ID	101010000	1.0	DARK_GRAY	17.746348	-16.828040	69.544109
ID	101020001	1.0	BLUE	40.109246	40.687927	69.256367
ID	101020000	1.0	DARK_GRAY	41.860998	40.175230	65.712937
ID	101030001	1.0	BLUE	-32.706391	29.026962	70.125971
ID	101030000	1.0	DARK_GRAY	-35.854875	26.598304	70.425668
ID	101040001	1.0	BLUE	-21.033649	-0.699743	69.857487
ID	101040000	1.0	DARK_GRAY	-20.043117	-2.846418	73.037851
ID	101050000	1.0	DARK_GRAY	-11.084425	-36.432656	22.846491
ID	101050001	1.0	BLUE	-8.434956	-34.217575	20.767540
ID	101060000	1.0	DARK_GRAY	34.739906	26.302584	83.252734
ID	101060001	1.0	BLUE	33.886664	24.745479	79.650527
ID	101070001	1.0	BLUE	-24.710846	10.623893	26.150192
ID	101070000	1.0	DARK_GRAY	-27.890550	10.087207	28.518613
ID	101080001	1.0	BLUE	21.383133	34.084350	43.829299
ID	101080000	1.0	DARK_GRAY	17.606826	33.091446	42.925935
ID	101100001	1.0	BLUE	-41.436956	30.390285	82.887488
ID	101100000	1.0	DARK_GRAY	-39.602865	30.492998	86.406712
ID	101110000	1.0	DARK_GRAY	-27.830372	22.836948	67.000607
ID	101110001	1.0	BLUE	-24.995759	21.717416	69.592243
ID	101120001	1.0	BLUE	33.515414	2.248621	32.342375
ID	101120000	1.0	DARK_GRAY	37.420501	2.322652	33.194791
ID	101130001	1.0	BLUE	32.320288	-16.836284	64.013155
ID	101130000	1.0	DARK_GRAY	28.672107	-15.404323	64.813752
ID	101140000	1.0	DARK_GRAY	12.977905	-19.583034	5.025442
ID	101140001	1.0	BLUE	11.974371	-22.615997	7.425350
ID	101150000	1.0	DARK_GRAY	-16.441685	-44.932039	87.034607
ID	101150001	1.0	BLUE	-18.738445	-48.109110	86.245625
ID	101160001	1.0	BLUE	7.213924	-17.372209	10.016000
ID	101160000	1.0	DARK_GRAY	5.688159	-19.457034	13.113008
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100630000	:	100630001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100720000	:	100720001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	100990000	:	100990001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101100000	:	101100001
Link	101110000	:	101110001
Link	101120000	:	101120001
Link	101130000	:	101130001
Link	101140000	:	101140001
Link	101150000	:	101150001
Link	101160000	:	101160001
Link	100200000	:	101020000
Link	100030000	:	100810000
Link	100100000	:	100640000
Link	100000000	:	100750000
Link	100250000	:	101040000
Link	100340000	:	100540000
Link	100350000	:	100710000
Link	100120000	:	100970000
Link	100320000	:	100780000
Link	100180000	:	101050000
Link	100160000	:	100920000
Link	100150000	:	101000000
Link	100130000	:	100790000
Link	100490000	:	100800000
Link	100300000	:	100990000
Link	100450000	:	100890000
Link	100430000	:	100570000
Link	100270000	:	100690000
Link	100410000	:	100500000
Link	100080000	:	100530000
Link	100390000	:	100930000
Link	100020000	:	100960000
Link	100090000	:	100940000
Link	100370000	:	100520000
Link	100050000	:	100740000
Link	100470000	:	100760000
Link	100170000	:	100860000
Link	100400000	:	100680000
Link	100010000	:	100660000
Link	100330000	:	100840000
Link	100290000	:	101010000
Link	100440000	:	100830000
Link	100550000	:	101100000
Link	100140000	:	100630000
Link	100900000	:	101130000
Link	100420000	:	101060000
Link	100280000	:	101070000
Link	100070000	:	100610000
Link	100480000	:	100590000
Link	100060000	:	100510000
Link	100770000	:	101150000
Link	100260000	:	100950000

SCENE
SceneNumber	26	CurrentTime	0.0026000099999925388
ID	100000001	1.0	BLUE	-21.165756	-8.242550	11.800853
ID	100000000	1.0	DARK_GRAY	-19.542516	-4.859028	13.239304
ID	100010000	1.0	DARK_GRAY	45.427605	-20.342119	7.722290
ID	100010001	1.0	BLUE	43.621161	-21.844892	4.520548
ID	100020001	1.0	BLUE	39.893811	13.376404	34.580215
ID	100020000	1.0	DARK_GRAY	40.390334	13.445625	30.614322
ID	100030000	1.0	DARK_GRAY	-30.751837	1.965165	64.778411
ID	100030001	1.0	BLUE	-28.072777	4.941595	64.391774
ID	100040000	1.0	DARK_GRAY	-15.936272	4.496623	36.401536
ID	100040001	1.0	BLUE	-14.385244	1.342630	34.478839
ID	100050000	1.0	DARK_GRAY	-19.521051	18.277772	25.823241
ID	100050001	1.0	BLUE	-21.999492	21.012731	24.387429
ID	100060000	1.0	DARK_GRAY	-18.221705	-26.006392	23.264566
ID	100060001	1.0	BLUE	-18.827081	-26.319578	19.328057
ID	100070000	1.0	DARK_GRAY	12.615339	-23.911636	45.046150
ID	100070001	1.0	BLUE	10.191252	-26.984559	44.266368
ID	100080000	1.0	DARK_GRAY	-15.556028	18.070623	13.357358
ID	100080001	1.0	BLUE	-11.952833	16.427866	13.086440
ID	100090000	1.0	DARK_GRAY	-35.900770	35.925830	28.345776
ID	100090001	1.0	BLUE	-36.416204	35.112950	24.442633
ID	100100000	1.0	DARK_GRAY	31.801638	36.989374	22.604899
ID	100100001	1.0	BLUE	29.635924	33.643604	22.138902
ID	100110000	1.0	DARK_GRAY	24.359188	-19.986240	23.587872
ID	100110001	1.0	BLUE	24.347026	-23.555802	21.758950
ID	100120000	1.0	DARK_GRAY	44.008654	25.663624	16.457063
ID	100120001	1.0	BLUE	44.254616	25.183508	12.513843
ID	100130001	1.0	BLUE	40.160924	-13.121994	66.514612
ID	100130000	1.0	DARK_GRAY	36.310019	-12.202670	67.213896
ID	100140000	1.0	DARK_GRAY	5.783819	1.398411	11.242279
ID	100140001	1.0	BLUE	4.001605	0.088978	7.891554
ID	100150001	1.0	BLUE	-47.453311	-8.613495	49.477387
ID	100150000	1.0	DARK_GRAY	-45.412280	-7.089480	52.512506
ID	100160000	1.0	DARK_GRAY	-37.226899	10.529094	36.513540
ID	100160001	1.0	BLUE	-36.518509	9.784458	40.399507
ID	100170000	1.0	DARK_GRAY	-15.699278	14.077065	83.054283
ID	100170001	1.0	BLUE	-12.240455	13.816438	81.113212
ID	100180001	1.0	BLUE	-11.909792	-27.530610	30.291579
ID	100180000	1.0	DARK_GRAY	-12.173506	-28.139619	34.262663
ID	100190000	1.0	DARK_GRAY	-22.137772	44.931529	83.408292
ID	100190001	1.0	BLUE	-21.070681	48.755337	83.123587
ID	100200000	1.0	DARK_GRAY	29.883008	35.483513	65.278612
ID	100200001	1.0	BLUE	33.157728	37.762710	65.520215
ID	100210000	1.0	DARK_GRAY	11.158860	33.412134	80.750293
ID	100210001	1.0	BLUE	10.857284	37.073900	79.178167
ID	100220000	1.0	DARK_GRAY	-40.461329	39.067988	39.792451
ID	100220001	1.0	BLUE	-41.971981	41.479884	42.619450
ID	100230001	1.0	BLUE	24.859292	-5.235629	4.169894
ID	100230000	1.0	DARK_GRAY	21.174068	-6.125964	2.986238
ID	100240000	1.0	DARK_GRAY	5.301528	-42.668825	14.984482
ID	100240001	1.0	BLUE	6.880842	-38.959936	14.814982
ID	100250001	1.0	BLUE	-30.924539	-1.803360	58.787385
ID	100250000	1.0	DARK_GRAY	-34.262582	0.329851	58.389762
ID	100260001	1.0	BLUE	-7.788545	-2.650567	52.355674
ID	100260000	1.0	DARK_GRAY	-7.377388	-4.851003	55.669342
ID	100270001	1.0	BLUE	-10.579137	-12.043906	40.019993
